# X Y X1 X2 Y1 Y2
   -0.32     0.24        0        0        0        0  #HD178496 
   -1.17     0.45        0        0        0        0  #HD179626 
   -0.61     0.21        0        0        0        0  #HD184499 
    -0.7     0.38        0        0        0        0  #HD18907 
   -0.17        0        0        0        0        0  #HD191069 
   -0.59     0.29        0        0        0        0  #HD192718 
    0.04     0.19        0        0        0        0  #HD197207 
   -0.78     0.15        0        0        0        0  #HD20039 
   -0.32     0.25        0        0        0        0  #HD20512 
   -0.98     0.35        0        0        0        0  #HD212029 
    -0.5      0.3        0        0        0        0  #HD214059 
   -0.75     0.29        0        0        0        0  #HD216179 
   -0.68     0.28        0        0        0        0  #HD217231 
   -0.56      0.3        0        0        0        0  #HD221830 
    0.32     0.31        0        0        0        0  #HD22254 
   -0.82     0.32        0        0        0        0  #HD222794 
    0.15    -0.02        0        0        0        0  #HD230999 
    -0.4     0.23        0        0        0        0  #HD232996 
   -0.49     0.09        0        0        0        0  #HD233345 
   -0.71     0.28        0        0        0        0  #HD237354 
   -0.51     0.25        0        0        0        0  #HD240299 
   -1.05     0.29        0        0        0        0  #HD241253 
    -0.8     0.22        0        0        0        0  #HD246067 
   -1.06     0.13        0        0        0        0  #HD250792 
   -0.68     0.27        0        0        0        0  #HD283807 
   -0.29     0.11        0        0        0        0  #HD285571 
    -0.5     0.11        0        0        0        0  #HD28645 
   -0.46      0.2        0        0        0        0  #HD29400 
     0.1    -0.07        0        0        0        0  #HD29528 
   -0.37     0.23        0        0        0        0  #HD31501 
   -0.33     0.18        0        0        0        0  #HD3403 
   -0.34     0.24        0        0        0        0  #HD344779 
    0.05     0.06        0        0        0        0  #HD36130 
   -0.28     0.14        0        0        0        0  #HD3628 
    -0.4     0.28        0        0        0        0  #HD36283 
   -0.39     0.22        0        0        0        0  #HD37739 
    -0.7     0.39        0        0        0        0  #HD3795 
   -0.86     0.32        0        0        0        0  #HD38510 
   -0.73     0.35        0        0        0        0  #HD39861 
   -0.55     0.31        0        0        0        0  #HD4156 
   -0.92     0.33        0        0        0        0  #HD45205 
   -0.64     0.11        0        0        0        0  #HD46341 
    -0.1     0.06        0        0        0        0  #HD51219 
   -0.67     0.25        0        0        0        0  #HD5256 
    -0.2     0.03        0        0        0        0  #HD54351 
   -0.35     0.16        0        0        0        0  #HD56451 
   -0.56     0.35        0        0        0        0  #HD61383 
   -0.84     0.33        0        0        0        0  #HD64385 
   -0.79     0.26        0        0        0        0  #HD6500 
   -0.46     0.14        0        0        0        0  #HD65871 
   -0.52     0.45        0        0        0        0  #HD6734 
   -0.52      0.2        0        0        0        0  #HD68017 
   -0.67     0.38        0        0        0        0  #HD69611 
   -0.75      0.3        0        0        0        0  #HD74011 
   -0.64     0.31        0        0        0        0  #HD7424 
   -0.64     0.19        0        0        0        0  #HD75530 
   -0.56     0.36        0        0        0        0  #HD78558 
   -0.72     0.32        0        0        0        0  #HD7983 
   -0.52     0.27        0        0        0        0  #HD84038 
   -0.46     0.17        0        0        0        0  #HD8638 
   -0.53     0.12        0        0        0        0  #HD89707 
    -1.3     0.43        0        0        0        0  #HD91121 
   -0.07     0.04        0        0        0        0  #HD91988 
    0.06    -0.07        0        0        0        0  #HD94667 
   -0.44     0.15        0        0        0        0  #HD96094 
   -0.09    -0.02     0.07     0.07      0.1      0.1  #HD100920 
   -0.43     0.33     0.08     0.08     0.06     0.06  #HD107328 
   -0.39     0.29     0.06     0.06     0.08     0.08  #HD107773 
   -0.58     0.31     0.07     0.07     0.06     0.06  #HD114095 
   -0.02     0.05     0.07     0.07     0.09     0.09  #HD115478 
    0.18     0.03     0.07     0.07     0.07     0.07  #HD116976 
   -0.86     0.22     0.07     0.07     0.06     0.06  #HD117220 
   -0.28     0.01     0.06     0.06     0.05     0.05  #HD117818 
   -0.65     0.42     0.07     0.07     0.06     0.06  #HD119971 
   -0.53     0.34     0.05     0.05     0.04     0.04  #HD124897 
    -0.7     0.36     0.07     0.07     0.04     0.04  #HD127243 
   -1.33     0.32     0.08     0.08     0.07     0.07  #HD128188 
   -0.32     0.19     0.07     0.07     0.06     0.06  #HD130952 
    0.38     -0.2     0.07     0.07     0.08     0.08  #HD132345 
   -0.46     0.24     0.07     0.07     0.06     0.06  #HD136014 
   -0.73     0.24     0.08     0.08      0.1      0.1  #HD142948 
    0.17    -0.09     0.06     0.06     0.15     0.15  #HD145148 
   -0.54     0.25     0.07     0.07     0.08     0.08  #HD148451 
   -0.57     0.14     0.08     0.08     0.07     0.07  #HD171496 
    0.18     0.04     0.08     0.08     0.14     0.14  #HD172223 
   -0.55     0.12     0.08     0.08      0.1      0.1  #HD174116 
   -0.32     0.05     0.06     0.06     0.08     0.08  #HD175219 
   -0.48     0.38     0.07     0.07     0.06     0.06  #HD180928 
    0.06     0.05     0.07     0.07     0.05     0.05  #HD186378 
    0.16     0.05     0.07     0.07     0.14     0.14  #HD187195 
   -0.11     0.16     0.07     0.07     0.01     0.01  #HD203344 
   -1.31     0.32     0.07     0.07     0.07     0.07  #HD210295 
   -0.35     0.16     0.06     0.06     0.06     0.06  #HD211075 
   -0.23     0.02     0.06     0.06     0.05     0.05  #HD212320 
    0.07    -0.07     0.06     0.06     0.16     0.16  #HD214376 
   -0.46     0.03     0.06     0.06     0.03     0.03  #HD215030 
   -0.53     0.26     0.07     0.07     0.05     0.05  #HD219615 
    0.46    -0.13     0.07     0.07     0.09     0.09  #HD221148 
   -0.27     0.26     0.07     0.07     0.08     0.08  #HD221345 
    -0.3     0.25     0.08     0.08      0.1      0.1  #HD23940 
   -0.13    -0.03     0.13     0.13        0        0  #HD29139 
   -0.05     0.02     0.12     0.12     0.07     0.07  #HD29503 
   -0.28        0     0.06     0.06     0.06     0.06  #HD30608 
   -0.37     0.22     0.09     0.09     0.08     0.08  #HD32440 
   -0.62     0.16     0.07     0.07     0.03     0.03  #HD3546 
    0.34     0.14     0.08     0.08     0.17     0.17  #HD37763 
    0.19    -0.05     0.07     0.07     0.06     0.06  #HD40409 
   -1.02     0.17     0.07     0.07     0.04     0.04  #HD41667 
   -0.04     0.04     0.05     0.05     0.12     0.12  #HD45415 
   -0.33     0.14     0.12     0.12     0.11     0.11  #HD50778 
    -0.5     0.07     0.05     0.05      0.1      0.1  #HD5268 
   -0.47     0.11     0.06     0.06     0.06     0.06  #HD73017 
   -0.67     0.28     0.07     0.07      0.1      0.1  #HD77236 
   -0.51     0.36     0.09     0.09     0.09     0.09  #HD77729 
   -0.94      0.2     0.07     0.07     0.06     0.06  #HD78050 
   -0.22     0.07     0.11     0.11     0.11     0.11  #HD787 
   -0.51     0.32     0.07     0.07     0.03     0.03  #HD80811 
   -1.42     0.41      0.1      0.1     0.13     0.13  #HD83212 
   -0.01    -0.01     0.06     0.06     0.08     0.08  #HD99648 
   -1.07     0.42     0.07     0.07     0.08     0.08  #HD99978 
   -0.43     0.34     0.08     0.08     0.11     0.11  #I12 
    -0.3     0.27     0.09     0.09     0.09     0.09  #I141 
   -0.82     0.39     0.09     0.09     0.07     0.07  #I151 
       0     0.06      0.1      0.1     0.11     0.11  #I152 
   -0.82     0.38      0.1      0.1     0.09     0.09  #I156 
   -0.01     0.01     0.09     0.09     0.07     0.07  #I158 
   -0.38     0.31     0.08     0.08     0.24     0.24  #I194 
    0.12     0.01      0.1      0.1     0.07     0.07  #I202 
    0.44     0.07      0.1      0.1      0.1      0.1  #I25 
   -1.23      0.4     0.08     0.08     0.15     0.15  #I264 
   -0.16     0.03     0.08     0.08     0.09     0.09  #I322 
    0.33     0.21      0.1      0.1     0.05     0.05  #I39 
   -1.22     0.33     0.13     0.13     0.16     0.16  #II119 
   -0.71     0.33     0.07     0.07      0.1      0.1  #II154 
   -0.41     0.33     0.11     0.11      0.1      0.1  #II172 
   -1.28     0.34     0.06     0.06     0.09     0.09  #II3 
   -0.81     0.34     0.07     0.07     0.09     0.09  #II33 
   -0.59      0.4     0.09     0.09      0.1      0.1  #III152 
   -0.36     0.22     0.09     0.09     0.06     0.06  #III220 
    0.39        0     0.12     0.12     0.31     0.31  #IV167 
   -1.25     0.47     0.08     0.08     0.05     0.05  #IV203 
    0.23      0.1     0.07     0.07     0.11     0.11  #IV325 
   -1.02     0.37     0.08     0.08     0.08     0.08  #IV329 
   -0.42     0.39      0.1      0.1     0.08     0.08  #IV47 
    0.12     0.25     0.09     0.09     0.04     0.04  #IV72 
    -2.3      0.3        0        0      0.1      0.1  #C0023306-163143 
   -1.35     0.28        0        0      0.1      0.1  #C0315358-094743 
   -2.13      0.4        0        0      0.1      0.1  #C0408404-462531 
   -1.76     0.22        0        0      0.1      0.1  #C0549576-334007 
   -2.32     0.33        0        0      0.1      0.1  #C1141088-453528 
    -1.8     0.29        0        0      0.1      0.1  #C1947015-235335 
   -0.58     0.07        0        0      0.1      0.1  #J001858.8-280036 
   -1.76     0.34        0        0      0.1      0.1  #J003314.2-104342 
    -1.8     0.35        0        0      0.1      0.1  #J004733.4-450942 
   -0.84      0.3        0        0      0.1      0.1  #J010700.3-160223 
   -0.82     0.29        0        0      0.1      0.1  #J012415.6-102832 
    -1.2     0.39        0        0      0.1      0.1  #J013153.5-502702 
   -0.53     0.03        0        0      0.1      0.1  #J013758.9-433020 
   -1.92      0.3        0        0      0.1      0.1  #J014254.2-503248 
   -1.78     0.28        0        0      0.1      0.1  #J014821.1-532145 
   -1.52     0.28        0        0      0.1      0.1  #J015300.2-341736 
   -1.74     0.26        0        0      0.1      0.1  #J015401.6-220240 
   -1.44     0.43        0        0      0.1      0.1  #J015522.5-582242 
   -1.72     0.32        0        0      0.1      0.1  #J020025.5-061101 
   -1.97     0.27        0        0      0.1      0.1  #J020706.4-500916 
    -2.1     0.37        0        0      0.1      0.1  #J021110.1-191124 
   -1.59     0.53        0        0      0.1      0.1  #J021634.8-394034 
   -0.64     0.06        0        0      0.1      0.1  #J021742.0-492344 
   -1.68     0.26        0        0      0.1      0.1  #J022308.0-312953 
   -1.68     0.34        0        0      0.1      0.1  #J022310.5-362823 
   -1.71      0.3        0        0      0.1      0.1  #J022658.3-074959 
    -1.7     0.27        0        0      0.1      0.1  #J023042.1-504643 
   -1.78     0.29        0        0      0.1      0.1  #J023557.6-174856 
   -1.58     0.16        0        0      0.1      0.1  #J025500.9-232029 
   -1.41     0.32        0        0      0.1      0.1  #J031005.5-401003 
   -1.73      0.4        0        0      0.1      0.1  #J031459.1-371513 
   -1.77     0.27        0        0      0.1      0.1  #J031459.2-481045 
   -1.31     0.48        0        0      0.1      0.1  #J031540.6-190322 
   -0.95      0.4        0        0      0.1      0.1  #J032559.4-372358 
   -0.58     0.14        0        0      0.1      0.1  #J033655.9-292252 
   -1.82     0.42        0        0      0.1      0.1  #J034220.6-270736 
   -0.53      0.1        0        0      0.1      0.1  #J034516.4-075922 
   -2.03     0.46        0        0      0.1      0.1  #J040148.9-375753 
   -1.11     0.33        0        0      0.1      0.1  #J040647.0-214611 
   -1.53     0.35        0        0      0.1      0.1  #J042445.6-150150 
   -1.05     0.39        0        0      0.1      0.1  #J042917.8-342050 
   -1.44     0.29        0        0      0.1      0.1  #J044106.6-350735 
   -0.37     0.19        0        0      0.1      0.1  #J050332.7-625716 
   -1.28     0.28        0        0      0.1      0.1  #J050453.7-135037 
   -2.19     0.42        0        0      0.1      0.1  #J050620.1-134421 
   -1.56     0.35        0        0      0.1      0.1  #J051111.7-363540 
   -1.56     0.31        0        0      0.1      0.1  #J051200.1-113048 
   -2.02     0.41        0        0      0.1      0.1  #J052150.1-153705 
    -1.4     0.06        0        0      0.1      0.1  #J053148.3-365951 
   -0.87     0.24        0        0      0.1      0.1  #J053709.3-303731 
   -2.46     0.44        0        0      0.1      0.1  #J055142.1-332734 
   -2.05      0.3        0        0      0.1      0.1  #J055215.7-395318 
   -0.62    -0.02        0        0      0.1      0.1  #J055848.6-542624 
   -1.98     0.33        0        0      0.1      0.1  #J061950.0-531211 
   -1.48     0.29        0        0      0.1      0.1  #J063201.2-202654 
   -1.19     0.38        0        0      0.1      0.1  #J063347.2-491234 
   -1.32     0.51        0        0      0.1      0.1  #J063411.2-641831 
   -2.11     0.37        0        0      0.1      0.1  #J064013.1-354044 
   -0.38     0.03        0        0      0.1      0.1  #J064211.9-650134 
   -1.55     0.37        0        0      0.1      0.1  #J070028.0-270512 
   -1.93     0.41        0        0      0.1      0.1  #J070333.5-291748 
   -1.07     0.37        0        0      0.1      0.1  #J070648.0-324056 
   -0.63     0.02        0        0      0.1      0.1  #J073554.7-351938 
   -1.57     0.22        0        0      0.1      0.1  #J081343.6-233252 
   -1.77     0.29        0        0      0.1      0.1  #J082838.7-482652 
