# X Y X1 X2 Y1 Y2
   -0.71     0.24        0        0        0        0  #CD-28_8426 
   -1.52     0.22        0        0        0        0  #G115-22 
   -0.79     0.16        0        0        0        0  #G159-5 
   -1.44     0.26        0        0        0        0  #G37-38 
      -1     0.15        0        0        0        0  #G75-31 
   -0.89     0.24        0        0        0        0  #G9-31 
   -0.88      0.1        0        0        0        0  #HD103723 
   -0.84     0.22        0        0        0        0  #HD104800 
   -0.69     0.24        0        0        0        0  #HD10519 
   -0.79     0.17        0        0        0        0  #HD106516 
   -0.77     0.21        0        0        0        0  #HD107582 
   -0.69     0.14        0        0        0        0  #HD107760 
   -0.64     0.21        0        0        0        0  #HD110642 
   -0.88     0.11        0        0        0        0  #HD110898 
   -0.29    -0.03        0        0        0        0  #HD111367 
   -1.03     0.08        0        0        0        0  #HD111980 
   -0.65     0.13        0        0        0        0  #HD11397 
   -0.26    -0.02        0        0        0        0  #HD114094 
   -0.49     0.15        0        0        0        0  #HD116926 
   -0.67     0.23        0        0        0        0  #HD126512 
   -0.44     0.13        0        0        0        0  #HD127340 
   -0.78     0.19        0        0        0        0  #HD131597 
   -0.16    -0.13        0        0        0        0  #HD132130 
   -0.28    -0.08        0        0        0        0  #HD135145 
   -0.44    -0.02        0        0        0        0  #HD136231 
   -0.72     0.13        0        0        0        0  #HD14056 
   -0.74     0.11        0        0        0        0  #HD14106 
   -0.43     0.16        0        0        0        0  #HD150433 
   -0.06    -0.08        0        0        0        0  #HD150633 
    0.04     0.02        0        0        0        0  #HD151504 
    0.04    -0.08        0        0        0        0  #HD156342 
   -0.57     0.14        0        0        0        0  #HD156802 
   -0.34     0.18        0        0        0        0  #HD156893 
   -0.56     0.23        0        0        0        0  #HD158226 
   -0.44     0.17        0        0        0        0  #HD159001 
   -0.48     0.21        0        0        0        0  #HD159062 
   -0.59     0.08        0        0        0        0  #HD160693 
   -0.35     0.26        0        0        0        0  #HD161848 
   -0.86     0.15        0        0        0        0  #HD163799 
   -0.21    -0.02        0        0        0        0  #HD16609 
   -0.25     0.11        0        0        0        0  #HD167677 
   -0.77     0.33        0        0        0        0  #HD170357 
   -0.55     0.09        0        0        0        0  #HD171009 
   -0.32     0.14        0        0        0        0  #HD178496 
   -1.17     0.24        0        0        0        0  #HD179626 
   -0.61     0.16        0        0        0        0  #HD184499 
   -0.23      0.1        0        0        0        0  #HD188326 
    -0.7     0.27        0        0        0        0  #HD18907 
   -0.54     0.22        0        0        0        0  #HD19034 
   -0.17    -0.01        0        0        0        0  #HD191069 
   -0.59     0.17        0        0        0        0  #HD192718 
    0.04    -0.11        0        0        0        0  #HD197207 
   -0.78     0.05        0        0        0        0  #HD20039 
   -0.32    -0.02        0        0        0        0  #HD20512 
   -0.98     0.12        0        0        0        0  #HD212029 
    -0.5     0.18        0        0        0        0  #HD214059 
   -0.75     0.24        0        0        0        0  #HD216179 
   -0.68     0.13        0        0        0        0  #HD217231 
   -0.56     0.23        0        0        0        0  #HD221830 
    0.32    -0.17        0        0        0        0  #HD22254 
   -0.82      0.2        0        0        0        0  #HD222794 
    0.15    -0.02        0        0        0        0  #HD230999 
    -0.4     0.17        0        0        0        0  #HD232996 
   -0.49     0.06        0        0        0        0  #HD233345 
   -0.71     0.18        0        0        0        0  #HD237354 
   -0.51     0.08        0        0        0        0  #HD240299 
   -1.05     0.19        0        0        0        0  #HD241253 
    -0.8     0.13        0        0        0        0  #HD246067 
   -1.06     0.16        0        0        0        0  #HD250792 
   -0.68     0.19        0        0        0        0  #HD283807 
   -0.29     0.05        0        0        0        0  #HD285571 
    -0.5     0.04        0        0        0        0  #HD28645 
   -0.46     0.15        0        0        0        0  #HD29400 
     0.1    -0.07        0        0        0        0  #HD29528 
   -0.37      0.2        0        0        0        0  #HD31501 
   -0.54     0.17        0        0        0        0  #HD33449 
   -0.33      0.1        0        0        0        0  #HD3403 
   -0.34     0.17        0        0        0        0  #HD344779 
    0.05    -0.03        0        0        0        0  #HD36130 
   -0.28     0.04        0        0        0        0  #HD3628 
    -0.4     0.22        0        0        0        0  #HD36283 
   -0.39     0.12        0        0        0        0  #HD37739 
    -0.7     0.27        0        0        0        0  #HD3795 
   -0.86     0.14        0        0        0        0  #HD38510 
   -0.73     0.23        0        0        0        0  #HD39861 
   -0.55     0.19        0        0        0        0  #HD4156 
   -0.92     0.17        0        0        0        0  #HD45205 
   -0.64     0.05        0        0        0        0  #HD46341 
    -0.1    -0.08        0        0        0        0  #HD51219 
   -0.67     0.18        0        0        0        0  #HD5256 
    -0.2    -0.08        0        0        0        0  #HD54351 
   -0.35    -0.05        0        0        0        0  #HD56451 
   -0.56     0.24        0        0        0        0  #HD61383 
   -0.84      0.2        0        0        0        0  #HD64385 
   -0.79     0.17        0        0        0        0  #HD6500 
   -0.46     0.01        0        0        0        0  #HD65871 
   -0.52     0.29        0        0        0        0  #HD6734 
   -0.52     0.15        0        0        0        0  #HD68017 
   -0.67     0.19        0        0        0        0  #HD69611 
   -0.75     0.22        0        0        0        0  #HD74011 
   -0.64     0.23        0        0        0        0  #HD7424 
   -0.64     0.25        0        0        0        0  #HD75530 
   -0.56     0.24        0        0        0        0  #HD78558 
   -0.72      0.2        0        0        0        0  #HD7983 
   -0.52     0.16        0        0        0        0  #HD84038 
   -0.46     0.18        0        0        0        0  #HD8638 
   -0.53    -0.03        0        0        0        0  #HD89707 
    -1.3     0.11        0        0        0        0  #HD91121 
   -0.07    -0.05        0        0        0        0  #HD91988 
    0.06    -0.11        0        0        0        0  #HD94667 
   -0.44     0.02        0        0        0        0  #HD96094 
   -0.09     0.02     0.07     0.07     0.09     0.09  #HD100920 
   -0.43     0.28     0.08     0.08     0.05     0.05  #HD107328 
   -0.39      0.4     0.06     0.06     0.12     0.12  #HD107773 
   -0.58     0.32     0.07     0.07     0.07     0.07  #HD114095 
   -0.02     0.09     0.07     0.07     0.08     0.08  #HD115478 
    0.18     0.01     0.07     0.07     0.17     0.17  #HD116976 
   -0.86     0.15     0.07     0.07     0.02     0.02  #HD117220 
   -0.28     0.04     0.06     0.06     0.06     0.06  #HD117818 
   -0.65     0.27     0.07     0.07     0.11     0.11  #HD119971 
   -0.53     0.27     0.05     0.05     0.03     0.03  #HD124897 
    -0.7     0.26     0.07     0.07     0.08     0.08  #HD127243 
   -1.33     0.22     0.08     0.08     0.09     0.09  #HD128188 
   -0.32     0.21     0.07     0.07     0.09     0.09  #HD130952 
    0.38     -0.2     0.07     0.07     0.21     0.21  #HD132345 
   -0.46     0.22     0.07     0.07     0.09     0.09  #HD136014 
   -0.73     0.19     0.08     0.08     0.11     0.11  #HD142948 
    0.17     0.02     0.06     0.06     0.09     0.09  #HD145148 
   -0.54     0.36     0.07     0.07     0.08     0.08  #HD148451 
   -0.57     0.13     0.08     0.08     0.08     0.08  #HD171496 
    0.18    -0.04     0.08     0.08     0.12     0.12  #HD172223 
   -0.55     0.06     0.08     0.08     0.07     0.07  #HD174116 
   -0.32     0.08     0.06     0.06     0.12     0.12  #HD175219 
   -0.48     0.37     0.07     0.07      0.1      0.1  #HD180928 
    0.06    -0.05     0.07     0.07     0.07     0.07  #HD186378 
    0.16    -0.02     0.07     0.07     0.09     0.09  #HD187195 
   -0.11     0.09     0.07     0.07     0.09     0.09  #HD203344 
   -1.31      0.3     0.07     0.07     0.08     0.08  #HD210295 
   -0.35     0.09     0.06     0.06     0.07     0.07  #HD211075 
   -0.23        0     0.06     0.06     0.13     0.13  #HD212320 
    0.07    -0.01     0.06     0.06     0.05     0.05  #HD214376 
   -0.46     0.12     0.06     0.06      0.1      0.1  #HD215030 
   -0.53     0.22     0.07     0.07     0.06     0.06  #HD219615 
    0.46    -0.01     0.07     0.07     0.08     0.08  #HD221148 
   -0.27     0.24     0.07     0.07     0.09     0.09  #HD221345 
    -0.3     0.26     0.08     0.08     0.15     0.15  #HD23940 
   -0.13     0.14     0.13     0.13     0.21     0.21  #HD29139 
   -0.05    -0.02     0.12     0.12     0.07     0.07  #HD29503 
   -0.28     0.09     0.06     0.06     0.12     0.12  #HD30608 
   -0.37     0.09     0.09     0.09     0.09     0.09  #HD32440 
   -0.62     0.18     0.07     0.07     0.08     0.08  #HD3546 
    0.34     0.02     0.08     0.08     0.08     0.08  #HD37763 
    0.19    -0.01     0.07     0.07     0.07     0.07  #HD40409 
   -1.02     0.25     0.07     0.07     0.08     0.08  #HD41667 
   -0.04     0.03     0.05     0.05     0.09     0.09  #HD45415 
   -0.33     0.21     0.12     0.12     0.14     0.14  #HD50778 
    -0.5     0.12     0.05     0.05      0.1      0.1  #HD5268 
   -0.47     0.06     0.06     0.06     0.06     0.06  #HD73017 
   -0.67     0.36     0.07     0.07     0.09     0.09  #HD77236 
   -0.51     0.37     0.09     0.09      0.1      0.1  #HD77729 
   -0.94     0.23     0.07     0.07     0.07     0.07  #HD78050 
   -0.22     0.19     0.11     0.11     0.18     0.18  #HD787 
   -0.51     0.44     0.07     0.07     0.11     0.11  #HD80811 
   -1.42     0.19      0.1      0.1     0.08     0.08  #HD83212 
   -0.01     0.01     0.06     0.06     0.11     0.11  #HD99648 
   -1.07     0.33     0.07     0.07     0.04     0.04  #HD99978 
   -0.43     0.29     0.08     0.08     0.09     0.09  #I12 
    -0.3     0.31     0.09     0.09     0.08     0.08  #I141 
   -0.82     0.34     0.09     0.09     0.09     0.09  #I151 
       0     0.29      0.1      0.1     0.14     0.14  #I152 
   -0.82     0.31      0.1      0.1     0.07     0.07  #I156 
   -0.01     0.12     0.09     0.09     0.09     0.09  #I158 
   -0.38      0.3     0.08     0.08     0.07     0.07  #I194 
    0.12     0.18      0.1      0.1     0.07     0.07  #I202 
    0.44     -0.1      0.1      0.1     0.09     0.09  #I25 
   -1.23     0.36     0.08     0.08     0.11     0.11  #I264 
   -0.16     0.11     0.08     0.08     0.08     0.08  #I322 
    0.33      0.1      0.1      0.1     0.11     0.11  #I39 
   -1.22      0.3     0.13     0.13     0.09     0.09  #II119 
   -0.71     0.23     0.07     0.07     0.08     0.08  #II154 
   -0.41     0.35     0.11     0.11     0.07     0.07  #II172 
   -1.28     0.34     0.06     0.06     0.08     0.08  #II3 
   -0.81     0.27     0.07     0.07     0.07     0.07  #II33 
   -0.59      0.3     0.09     0.09     0.08     0.08  #III152 
   -0.36     0.32     0.09     0.09     0.08     0.08  #III220 
    0.39     0.05     0.12     0.12      0.1      0.1  #IV167 
   -1.25     0.26     0.08     0.08     0.12     0.12  #IV203 
    0.23      0.1     0.07     0.07     0.12     0.12  #IV325 
   -1.02     0.28     0.08     0.08      0.1      0.1  #IV329 
   -0.42     0.45      0.1      0.1      0.1      0.1  #IV47 
    0.12     0.23     0.09     0.09     0.09     0.09  #IV72 
    -2.3     0.18        0        0      0.1      0.1  #C0023306-163143 
   -1.35     0.18        0        0      0.1      0.1  #C0315358-094743 
   -2.13     0.16        0        0      0.1      0.1  #C0408404-462531 
   -1.76     0.22        0        0      0.1      0.1  #C0549576-334007 
   -2.32     0.09        0        0      0.1      0.1  #C1141088-453528 
    -1.8     0.19        0        0      0.1      0.1  #C1947015-235335 
   -0.58     0.04        0        0      0.1      0.1  #J001858.8-280036 
   -1.76     0.14        0        0      0.1      0.1  #J003314.2-104342 
    -1.8     0.17        0        0      0.1      0.1  #J004733.4-450942 
   -0.84     0.21        0        0      0.1      0.1  #J010700.3-160223 
   -0.82     0.28        0        0      0.1      0.1  #J012415.6-102832 
    -1.2     0.36        0        0      0.1      0.1  #J013153.5-502702 
   -0.53        0        0        0      0.1      0.1  #J013758.9-433020 
   -1.92      0.2        0        0      0.1      0.1  #J014254.2-503248 
   -1.78     0.16        0        0      0.1      0.1  #J014821.1-532145 
   -1.52     0.19        0        0      0.1      0.1  #J015300.2-341736 
   -1.74     0.16        0        0      0.1      0.1  #J015401.6-220240 
   -1.44     0.28        0        0      0.1      0.1  #J015522.5-582242 
   -1.72     0.18        0        0      0.1      0.1  #J020025.5-061101 
   -1.97     0.17        0        0      0.1      0.1  #J020706.4-500916 
    -2.1     0.21        0        0      0.1      0.1  #J021110.1-191124 
   -1.59     0.21        0        0      0.1      0.1  #J021634.8-394034 
   -0.64      0.1        0        0      0.1      0.1  #J021742.0-492344 
   -1.68     0.13        0        0      0.1      0.1  #J022308.0-312953 
   -1.68     0.27        0        0      0.1      0.1  #J022310.5-362823 
   -1.71     0.22        0        0      0.1      0.1  #J022658.3-074959 
    -1.7     0.37        0        0      0.1      0.1  #J023042.1-504643 
   -1.78      0.2        0        0      0.1      0.1  #J023557.6-174856 
   -1.58     0.09        0        0      0.1      0.1  #J025500.9-232029 
   -1.41     0.26        0        0      0.1      0.1  #J031005.5-401003 
   -1.73     0.19        0        0      0.1      0.1  #J031459.1-371513 
   -1.77      0.2        0        0      0.1      0.1  #J031459.2-481045 
